mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain
common_voice_en_27305676_common_voice_de_22970941,clips/common_voice_en_27305676.wav,0.33425014911380596,clips/common_voice_de_22970941.wav,0.2587790795619138
common_voice_en_19993183_common_voice_de_20298612,clips/common_voice_en_19993183.wav,0.19995073559147655,clips/common_voice_de_20298612.wav,0.09072421487775982
common_voice_en_32877997_common_voice_de_33075344,clips/common_voice_en_32877997.wav,0.7173641963336338,clips/common_voice_de_33075344.wav,0.226142054922076
common_voice_en_554165_common_voice_de_34745909,clips/common_voice_en_554165.wav,0.893136795707947,clips/common_voice_de_34745909.wav,2.346941265819341
common_voice_en_30465328_common_voice_de_36985061,clips/common_voice_en_30465328.wav,0.16801880525145432,clips/common_voice_de_36985061.wav,0.9086954530059888
common_voice_en_27705850_common_voice_de_19163735,clips/common_voice_en_27705850.wav,0.8870570155231112,clips/common_voice_de_19163735.wav,1.4337450233700986
common_voice_en_27435619_common_voice_de_19614373,clips/common_voice_en_27435619.wav,0.5126223603428767,clips/common_voice_de_19614373.wav,0.8518260160172348
common_voice_en_31641529_common_voice_de_19714916,clips/common_voice_en_31641529.wav,0.6308927683636081,clips/common_voice_de_19714916.wav,2.2561902974738537
common_voice_en_18865694_common_voice_de_34482227,clips/common_voice_en_18865694.wav,0.5163643382229014,clips/common_voice_de_34482227.wav,0.42786776607306465
common_voice_en_19531364_common_voice_de_25418704,clips/common_voice_en_19531364.wav,0.6787278115337041,clips/common_voice_de_25418704.wav,0.40147662225315567
common_voice_en_23594388_common_voice_de_20237180,clips/common_voice_en_23594388.wav,0.18419681592274909,clips/common_voice_de_20237180.wav,0.7717326692828247
common_voice_en_19655557_common_voice_de_19826084,clips/common_voice_en_19655557.wav,0.15417069235385686,clips/common_voice_de_19826084.wav,0.5159387634457616
common_voice_en_19034683_common_voice_de_38381373,clips/common_voice_en_19034683.wav,4.518605688359214,clips/common_voice_de_38381373.wav,0.2789277423996068
common_voice_en_35638692_common_voice_de_19232660,clips/common_voice_en_35638692.wav,0.9646873386981023,clips/common_voice_de_19232660.wav,0.35369930007102757
common_voice_en_27011515_common_voice_de_27033426,clips/common_voice_en_27011515.wav,0.9786568245844467,clips/common_voice_de_27033426.wav,0.3135493692683075
common_voice_en_423791_common_voice_de_27064132,clips/common_voice_en_423791.wav,2.9602598286894404,clips/common_voice_de_27064132.wav,0.25033238361786575
common_voice_en_24143588_common_voice_de_25056052,clips/common_voice_en_24143588.wav,0.1106808114791543,clips/common_voice_de_25056052.wav,0.3038203703072374
common_voice_en_18684981_common_voice_de_24679536,clips/common_voice_en_18684981.wav,0.8648441983157835,clips/common_voice_de_24679536.wav,0.4148979178148284
common_voice_en_34929193_common_voice_de_17308787,clips/common_voice_en_34929193.wav,0.3761346665824253,clips/common_voice_de_17308787.wav,0.6803736083082746
common_voice_en_20397592_common_voice_de_19625285,clips/common_voice_en_20397592.wav,0.4524988194560574,clips/common_voice_de_19625285.wav,0.8611214068952316
common_voice_en_27776507_common_voice_de_22036342,clips/common_voice_en_27776507.wav,0.4148994700486469,clips/common_voice_de_22036342.wav,0.3908552794482266
common_voice_en_19934187_common_voice_de_18435150,clips/common_voice_en_19934187.wav,0.21267876203444783,clips/common_voice_de_18435150.wav,0.2228355987955075
common_voice_en_19762179_common_voice_de_25900411,clips/common_voice_en_19762179.wav,0.23773899963286244,clips/common_voice_de_25900411.wav,0.4496645922256553
common_voice_en_38371259_common_voice_de_25500209,clips/common_voice_en_38371259.wav,0.6274313997436163,clips/common_voice_de_25500209.wav,0.3333744089036446
common_voice_en_20304343_common_voice_de_33737929,clips/common_voice_en_20304343.wav,0.45032703730731505,clips/common_voice_de_33737929.wav,0.5686813552055439
common_voice_en_25030085_common_voice_de_23556996,clips/common_voice_en_25030085.wav,60.055826738405905,clips/common_voice_de_23556996.wav,0.24547322121276768
common_voice_en_20273911_common_voice_de_20314360,clips/common_voice_en_20273911.wav,0.3325869039666752,clips/common_voice_de_20314360.wav,0.8064437504241909
common_voice_en_19647740_common_voice_de_19150137,clips/common_voice_en_19647740.wav,0.22993378513601748,clips/common_voice_de_19150137.wav,0.3477810009160518
common_voice_en_19717719_common_voice_de_17639126,clips/common_voice_en_19717719.wav,0.2579008620638493,clips/common_voice_de_17639126.wav,0.2780693371578441
common_voice_en_19954850_common_voice_de_35316933,clips/common_voice_en_19954850.wav,0.8581882655005325,clips/common_voice_de_35316933.wav,0.2795301067496385
common_voice_en_31900089_common_voice_de_27041399,clips/common_voice_en_31900089.wav,0.37951320946302886,clips/common_voice_de_27041399.wav,0.4969989403886286
common_voice_en_19960843_common_voice_de_26579642,clips/common_voice_en_19960843.wav,10.181368907039941,clips/common_voice_de_26579642.wav,1.597133526560182
common_voice_en_26174609_common_voice_de_19622778,clips/common_voice_en_26174609.wav,1.353800935303325,clips/common_voice_de_19622778.wav,0.373843839408674
common_voice_en_25211834_common_voice_de_20312033,clips/common_voice_en_25211834.wav,0.3710462435060452,clips/common_voice_de_20312033.wav,0.4537039981511247
common_voice_en_19541204_common_voice_de_20032603,clips/common_voice_en_19541204.wav,0.25820392274906867,clips/common_voice_de_20032603.wav,0.31558448033450764
common_voice_en_21579274_common_voice_de_27106027,clips/common_voice_en_21579274.wav,0.18920016664491873,clips/common_voice_de_27106027.wav,0.7312505864406417
common_voice_en_20118663_common_voice_de_27036234,clips/common_voice_en_20118663.wav,0.3221486785758399,clips/common_voice_de_27036234.wav,0.3288911587761131
common_voice_en_19264084_common_voice_de_24009873,clips/common_voice_en_19264084.wav,0.25658848730079753,clips/common_voice_de_24009873.wav,0.5427416006101469
common_voice_en_20008824_common_voice_de_20535544,clips/common_voice_en_20008824.wav,0.6476972766525882,clips/common_voice_de_20535544.wav,0.4908393025669575
common_voice_en_32641631_common_voice_de_19428631,clips/common_voice_en_32641631.wav,0.4170891662655236,clips/common_voice_de_19428631.wav,1.0078701941143082
common_voice_en_26834744_common_voice_de_40129102,clips/common_voice_en_26834744.wav,0.8313272486150798,clips/common_voice_de_40129102.wav,1.4649574795193356
common_voice_en_38865676_common_voice_de_27057592,clips/common_voice_en_38865676.wav,0.9815428805284179,clips/common_voice_de_27057592.wav,0.2814030639516259
common_voice_en_21393199_common_voice_de_21883639,clips/common_voice_en_21393199.wav,0.44046357593357294,clips/common_voice_de_21883639.wav,0.2168690883591326
common_voice_en_19118255_common_voice_de_31252580,clips/common_voice_en_19118255.wav,0.23777895985966058,clips/common_voice_de_31252580.wav,0.1588475406335674
common_voice_en_23833230_common_voice_de_20236760,clips/common_voice_en_23833230.wav,2.7430734668176613,clips/common_voice_de_20236760.wav,0.6331261411742833
common_voice_en_18422970_common_voice_de_19159107,clips/common_voice_en_18422970.wav,0.39051170459430284,clips/common_voice_de_19159107.wav,0.5278089582134392
common_voice_en_20270785_common_voice_de_19125773,clips/common_voice_en_20270785.wav,0.4391126969151209,clips/common_voice_de_19125773.wav,0.3968013849888685
common_voice_en_607976_common_voice_de_17342158,clips/common_voice_en_607976.wav,0.3027691731334525,clips/common_voice_de_17342158.wav,1.3296189332830406
common_voice_en_19115189_common_voice_de_20040723,clips/common_voice_en_19115189.wav,8.294062463391487,clips/common_voice_de_20040723.wav,0.56462490859946
common_voice_en_169400_common_voice_de_19948040,clips/common_voice_en_169400.wav,1.0093524345009655,clips/common_voice_de_19948040.wav,0.2853347383381758
common_voice_en_26968476_common_voice_de_18871991,clips/common_voice_en_26968476.wav,0.15274855426706282,clips/common_voice_de_18871991.wav,0.42130410738097673
common_voice_en_29083300_common_voice_de_20886235,clips/common_voice_en_29083300.wav,0.5531540516308402,clips/common_voice_de_20886235.wav,1.3137483469309765
common_voice_en_23672418_common_voice_de_28686219,clips/common_voice_en_23672418.wav,0.2818501583764338,clips/common_voice_de_28686219.wav,0.24988495119297008
common_voice_en_32680343_common_voice_de_37252694,clips/common_voice_en_32680343.wav,0.5753883150063342,clips/common_voice_de_37252694.wav,0.27020764077393533
common_voice_en_39571170_common_voice_de_38397491,clips/common_voice_en_39571170.wav,0.25480358916882534,clips/common_voice_de_38397491.wav,1.4250971076839816
common_voice_en_20494212_common_voice_de_27046782,clips/common_voice_en_20494212.wav,0.14986711830703808,clips/common_voice_de_27046782.wav,0.28495067294872983
common_voice_en_19718907_common_voice_de_39562537,clips/common_voice_en_19718907.wav,0.5135620250345322,clips/common_voice_de_39562537.wav,0.6531915656428824
common_voice_en_31548093_common_voice_de_27040012,clips/common_voice_en_31548093.wav,0.9347208176740313,clips/common_voice_de_27040012.wav,0.4767721006324947
common_voice_en_105826_common_voice_de_23347920,clips/common_voice_en_105826.wav,0.22123242748661984,clips/common_voice_de_23347920.wav,1.2178695188774609
common_voice_en_27752658_common_voice_de_19549818,clips/common_voice_en_27752658.wav,0.4189828643978818,clips/common_voice_de_19549818.wav,0.13925862190876956
common_voice_en_25487110_common_voice_de_20299145,clips/common_voice_en_25487110.wav,1.0648913323220426,clips/common_voice_de_20299145.wav,0.1369682848153903
common_voice_en_19699651_common_voice_de_19182969,clips/common_voice_en_19699651.wav,0.72814190688422,clips/common_voice_de_19182969.wav,0.21217993090572054
common_voice_en_37274251_common_voice_de_38551154,clips/common_voice_en_37274251.wav,0.6052328246207086,clips/common_voice_de_38551154.wav,0.3701605021225456
common_voice_en_17147616_common_voice_de_27035628,clips/common_voice_en_17147616.wav,0.2605815090833257,clips/common_voice_de_27035628.wav,0.7709266399940853
common_voice_en_32814565_common_voice_de_20271388,clips/common_voice_en_32814565.wav,0.4143098341862601,clips/common_voice_de_20271388.wav,0.16199594655531596
common_voice_en_37264214_common_voice_de_41584868,clips/common_voice_en_37264214.wav,0.5382996828999281,clips/common_voice_de_41584868.wav,0.1383233679444976
common_voice_en_205417_common_voice_de_26484541,clips/common_voice_en_205417.wav,0.2768702789856546,clips/common_voice_de_26484541.wav,0.19902993860754004
common_voice_en_18800539_common_voice_de_27028194,clips/common_voice_en_18800539.wav,0.4134902916509326,clips/common_voice_de_27028194.wav,0.5280561455217047
common_voice_en_26954785_common_voice_de_25519838,clips/common_voice_en_26954785.wav,5.87649725527149,clips/common_voice_de_25519838.wav,0.5587562281413989
common_voice_en_19601585_common_voice_de_20039673,clips/common_voice_en_19601585.wav,0.41812229760875175,clips/common_voice_de_20039673.wav,0.15278370821548332
common_voice_en_21089129_common_voice_de_35343737,clips/common_voice_en_21089129.wav,0.11231910475740886,clips/common_voice_de_35343737.wav,0.39520237054695745
common_voice_en_20169782_common_voice_de_21529843,clips/common_voice_en_20169782.wav,0.3105150732933038,clips/common_voice_de_21529843.wav,1.4059142972335754
common_voice_en_19706234_common_voice_de_19551960,clips/common_voice_en_19706234.wav,0.37314388199078197,clips/common_voice_de_19551960.wav,1.0614474982474331
common_voice_en_30161928_common_voice_de_40172851,clips/common_voice_en_30161928.wav,1.1782790613083143,clips/common_voice_de_40172851.wav,0.37706288166278945
common_voice_en_32649748_common_voice_de_21637814,clips/common_voice_en_32649748.wav,0.15864852198662524,clips/common_voice_de_21637814.wav,0.21880029034213858
common_voice_en_27384817_common_voice_de_27760471,clips/common_voice_en_27384817.wav,0.2762703258486608,clips/common_voice_de_27760471.wav,0.2741566338103234
common_voice_en_32668985_common_voice_de_20842772,clips/common_voice_en_32668985.wav,0.5637834861446986,clips/common_voice_de_20842772.wav,1.1551595840518374
common_voice_en_27062817_common_voice_de_18732368,clips/common_voice_en_27062817.wav,0.23874554015223162,clips/common_voice_de_18732368.wav,0.1275224818013694
common_voice_en_22844473_common_voice_de_18196100,clips/common_voice_en_22844473.wav,0.28347459647809226,clips/common_voice_de_18196100.wav,0.23232775631699717
common_voice_en_38549387_common_voice_de_20263376,clips/common_voice_en_38549387.wav,0.5101201540832655,clips/common_voice_de_20263376.wav,0.8935595739674164
common_voice_en_20901522_common_voice_de_19675613,clips/common_voice_en_20901522.wav,0.23518273186580416,clips/common_voice_de_19675613.wav,0.7282169449939417
common_voice_en_37378173_common_voice_de_20271638,clips/common_voice_en_37378173.wav,0.906225981817611,clips/common_voice_de_20271638.wav,0.10733546977852519
common_voice_en_19823808_common_voice_de_37209041,clips/common_voice_en_19823808.wav,11.587201449219643,clips/common_voice_de_37209041.wav,0.4850122020570135
common_voice_en_19725930_common_voice_de_20271389,clips/common_voice_en_19725930.wav,0.31936031637009843,clips/common_voice_de_20271389.wav,0.31442418321892485
common_voice_en_25903761_common_voice_de_20286785,clips/common_voice_en_25903761.wav,2.217689750732062,clips/common_voice_de_20286785.wav,0.603768948595184
common_voice_en_29337809_common_voice_de_19591882,clips/common_voice_en_29337809.wav,2.5935006215377006,clips/common_voice_de_19591882.wav,0.8091411646901221
common_voice_en_39869729_common_voice_de_27011108,clips/common_voice_en_39869729.wav,0.15938314591636704,clips/common_voice_de_27011108.wav,0.9773261484386089
common_voice_en_35414886_common_voice_de_24153109,clips/common_voice_en_35414886.wav,0.15446374293027695,clips/common_voice_de_24153109.wav,0.5498314551404284
common_voice_en_27650983_common_voice_de_27157852,clips/common_voice_en_27650983.wav,0.7459278663267548,clips/common_voice_de_27157852.wav,0.5013805025927762
common_voice_en_26964275_common_voice_de_36841233,clips/common_voice_en_26964275.wav,1.140254023788475,clips/common_voice_de_36841233.wav,0.6613851191925315
common_voice_en_20933113_common_voice_de_31848792,clips/common_voice_en_20933113.wav,0.38228809430572047,clips/common_voice_de_31848792.wav,0.3598794954903345
common_voice_en_25097254_common_voice_de_20010279,clips/common_voice_en_25097254.wav,0.4233437385219952,clips/common_voice_de_20010279.wav,1.1269943827734248
common_voice_en_20267343_common_voice_de_27046791,clips/common_voice_en_20267343.wav,0.8507819698046856,clips/common_voice_de_27046791.wav,0.1542764456558556
common_voice_en_24363156_common_voice_de_19551414,clips/common_voice_en_24363156.wav,0.13124857901730622,clips/common_voice_de_19551414.wav,0.5043570391861766
common_voice_en_37568477_common_voice_de_20360477,clips/common_voice_en_37568477.wav,0.8123379328668358,clips/common_voice_de_20360477.wav,1.1100343445138108
common_voice_en_30706186_common_voice_de_19653497,clips/common_voice_en_30706186.wav,0.31433469126066227,clips/common_voice_de_19653497.wav,0.4146126801751131
common_voice_en_32642373_common_voice_de_39255005,clips/common_voice_en_32642373.wav,0.4590343276458872,clips/common_voice_de_39255005.wav,0.5220515739664394
